name,bbox,score,order_pre,order_final
places_obj_0_glacier_00000741.jpg,"[204, 51, 750, 460]",1,6,0
places_obj_0_glacier_00000741.jpg,"[108, 111, 568, 456]",1,1,0
places_obj_0_glacier_00000741.jpg,"[35, 153, 495, 498]",0,0,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_glacier_00000741.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_0_glacier_00000741.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[408, 51, 638, 358]",3,5,2
places_obj_0_glacier_00000741.jpg,"[357, 10, 730, 507]",1,3,0
places_obj_0_glacier_00000741.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_glacier_00000741.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_0_glacier_00000741.jpg,"[153, 0, 613, 259]",2,2,3
places_obj_0_glacier_00000741.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_glacier_00000741.jpg,"[107, 158, 721, 503]",0,0,0
places_obj_0_glacier_00000741.jpg,"[6, 147, 466, 405]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 0, 420, 336]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 630, 336]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[388, 0, 640, 252]",1,2,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[168, 42, 504, 378]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 42, 294, 294]",1,1,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[217, 21, 601, 405]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 630, 252]",1,4,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[79, 0, 640, 421]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 0, 491, 336]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 42, 420, 294]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[166, 74, 550, 362]",1,3,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[38, 112, 422, 400]",1,5,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 609, 421]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[252, 42, 504, 378]",1,5,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 483, 252]",3,1,2
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 84, 483, 336]",2,6,3
coco_obj_3_COCO_train2014_000000336147.jpg,"[0, 0, 315, 421]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[113, 4, 424, 418]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[252, 0, 636, 216]",4,2,1
coco_obj_3_COCO_train2014_000000336147.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[175, 71, 559, 287]",1,6,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[86, 0, 428, 342]",1,2,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[168, 42, 424, 298]",3,1,2
coco_obj_0_COCO_train2014_000000367614.jpg,"[21, 333, 277, 589]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 428, 321]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 42, 256, 234]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[86, 84, 428, 340]",1,3,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[124, 1, 423, 225]",2,6,3
coco_obj_0_COCO_train2014_000000367614.jpg,"[59, 161, 358, 385]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 342, 456]",1,1,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[172, 0, 428, 342]",4,2,1
coco_obj_0_COCO_train2014_000000367614.jpg,"[84, 0, 340, 342]",1,3,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[92, 131, 348, 472]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[32, 165, 288, 506]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 42, 428, 282]",1,1,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 0, 342, 192]",1,2,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[86, 343, 342, 487]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[83, 247, 339, 391]",0,0,0
coco_obj_0_COCO_train2014_000000367614.jpg,"[36, 470, 292, 614]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 0, 375, 375]",4,4,1
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 37, 225, 262]",1,2,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[148, 37, 448, 337]",1,1,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[95, 7, 395, 307]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[52, 53, 352, 353]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[1, 35, 301, 335]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[185, 0, 485, 225]",1,4,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[109, 95, 459, 357]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[185, 37, 353, 262]",2,2,3
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 37, 168, 262]",1,3,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[228, 4, 498, 364]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[74, 0, 474, 225]",3,3,2
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm3_2460_4064021698_75ed14a469.jpg,"[57, 182, 357, 350]",0,0,0
ava_obj_3_938089.jpg,"[106, 0, 530, 424]",1,2,0
ava_obj_3_938089.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_3_938089.jpg,"[212, 53, 530, 371]",1,1,0
ava_obj_3_938089.jpg,"[482, 0, 800, 318]",1,4,0
ava_obj_3_938089.jpg,"[11, 31, 491, 511]",1,3,0
ava_obj_3_938089.jpg,"[183, 27, 663, 507]",0,0,0
ava_obj_3_938089.jpg,"[212, 0, 778, 424]",3,3,2
ava_obj_3_938089.jpg,"[0, 0, 566, 424]",2,2,3
ava_obj_3_938089.jpg,"[106, 53, 530, 371]",4,1,1
ava_obj_3_938089.jpg,"[371, 0, 795, 318]",0,0,0
ava_obj_3_938089.jpg,"[66, 42, 706, 522]",0,0,0
ava_obj_3_938089.jpg,"[208, 120, 688, 480]",0,0,0
ava_obj_3_938089.jpg,"[212, 0, 530, 424]",1,3,0
ava_obj_3_938089.jpg,"[106, 0, 504, 531]",1,1,0
ava_obj_3_938089.jpg,"[477, 0, 795, 424]",0,0,0
ava_obj_3_938089.jpg,"[265, 53, 503, 371]",0,0,0
ava_obj_3_938089.jpg,"[385, 5, 773, 522]",0,0,0
ava_obj_3_938089.jpg,"[241, 6, 629, 523]",1,2,0
ava_obj_3_938089.jpg,"[0, 0, 800, 450]",1,4,0
ava_obj_3_938089.jpg,"[318, 53, 798, 323]",0,0,0
ava_obj_3_938089.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_3_938089.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_3_938089.jpg,"[53, 0, 533, 270]",1,1,0
ava_obj_3_938089.jpg,"[305, 142, 785, 412]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 256, 640, 640]",2,2,3
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 640]",4,1,1
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 192, 576, 576]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[27, 189, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 608]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 640]",1,3,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 352, 576, 640]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[55, 98, 503, 434]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 256, 608, 640]",3,2,2
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 640]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[64, 0, 544, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 128, 608, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[33, 68, 417, 580]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 280, 640, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 384, 640, 600]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[8, 298, 392, 514]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[184, 65, 568, 281]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 412]",1,3,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 337, 448]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 111, 299, 335]",1,1,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[98, 17, 323, 242]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[115, 224, 340, 449]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[5, 8, 230, 233]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[50, 76, 275, 244]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[21, 293, 283, 489]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 300, 437]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 411]",4,1,1
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[75, 100, 375, 500]",3,2,2
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[85, 39, 347, 388]",2,3,3
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[140, 105, 365, 405]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[117, 176, 342, 476]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 262, 274]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[69, 318, 294, 444]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[103, 53, 328, 179]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[111, 307, 336, 433]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[255, 0, 767, 512]",1,3,0
places_obj_0_snowfield_00002344.jpg,"[79, 4, 542, 467]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[174, 19, 637, 482]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_0_snowfield_00002344.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[257, 15, 720, 362]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[96, 6, 559, 353]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[4, 10, 379, 510]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[0, 51, 773, 485]",3,1,2
places_obj_0_snowfield_00002344.jpg,"[51, 153, 669, 500]",1,3,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 514, 413]",2,4,3
places_obj_0_snowfield_00002344.jpg,"[248, 189, 711, 449]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[308, 13, 771, 273]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[66, 234, 529, 494]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[191, 31, 491, 331]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[13, 6, 313, 306]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[74, 20, 374, 320]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[80, 16, 380, 241]",4,1,1
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[184, 95, 484, 320]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[9, 100, 309, 325]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[59, 77, 359, 302]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 0, 381, 333]",3,1,2
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[165, 33, 314, 232]",1,3,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[58, 31, 358, 199]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[144, 0, 444, 168]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 341, 551]",1,3,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 84, 427, 511]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 550]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 466]",2,2,3
coco_obj_1_COCO_train2014_000000191264.jpg,"[83, 92, 339, 348]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[107, 209, 405, 507]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 530]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 341, 550]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 486]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[117, 209, 373, 401]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[4, 429, 260, 621]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 551]",3,3,2
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 168, 341, 623]",4,1,1
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 42, 383, 497]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 294, 298, 635]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[148, 119, 404, 460]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[3, 82, 259, 423]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 438]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[80, 474, 336, 618]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[70, 288, 326, 432]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[32, 143, 373, 334]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 305]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[258, 0, 640, 382]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 267, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 152, 229, 381]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 38, 229, 267]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[90, 28, 435, 373]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[233, 0, 640, 305]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[304, 0, 609, 229]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 305, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[88, 45, 472, 333]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 286, 382]",2,2,3
coco_obj_0_COCO_train2014_000000564118.jpg,"[354, 0, 640, 382]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 171, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[76, 38, 247, 267]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 209, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[81, 5, 360, 377]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[256, 0, 640, 216]",3,2,2
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 166, 384, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[198, 122, 582, 338]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[103, 34, 487, 250]",0,0,0
