name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000235345.jpg,"[252, 84, 444, 340]",1,2,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[300, 6, 611, 420]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[12, 0, 323, 414]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[84, 84, 596, 372]",3,1,2
coco_obj_1_COCO_train2014_000000235345.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[250, 50, 634, 266]",0,0,0
coco_obj_1_COCO_train2014_000000235345.jpg,"[90, 187, 474, 403]",0,0,0
